PCED1A,0.4073482428115016,0.13636363636363635,0.14563106796116504,0.1746031746031746,0.3076923076923077,0.45901639344262296,0.1346153846153846
CMKLR1,0.007987220447284345,0.015957446808510637,0.013592233009708738,0.42857142857142855,0.06153846153846154,0.08196721311475409,0.057692307692307696
TYMS,0.2515974440894569,0.059477756286266927,0.03300970873786408,0.047619047619047616,0.12307692307692308,0.2459016393442623,0.057692307692307696
LINC00575,0.01597444089456869,0.021760154738878143,0.019417475728155338,0.007936507936507936,0.06153846153846154,0.0,0.0
PEF1,0.6349840255591054,0.2316247582205029,0.18058252427184465,0.3412698412698413,0.6,0.5737704918032787,0.21153846153846154
ZNF750,0.02156549520766773,0.006769825918762089,0.001941747572815534,0.007936507936507936,0.015384615384615385,0.0,0.0
ZFAS1,0.8793929712460063,0.5372340425531915,0.6466019417475728,0.7301587301587301,0.5692307692307692,0.7377049180327869,0.46153846153846156
MCM5,0.38099041533546324,0.23452611218568664,0.341747572815534,0.3888888888888889,0.23076923076923078,0.32786885245901637,0.19230769230769232
MEGF11,0.0231629392971246,0.024661508704061894,0.015533980582524271,0.015873015873015872,0.03076923076923077,0.03278688524590164,0.019230769230769232
DICER1-AS1,0.10223642172523961,0.05899419729206963,0.05825242718446602,0.023809523809523808,0.015384615384615385,0.06557377049180328,0.07692307692307693
PTP4A3,0.1501597444089457,0.047388781431334626,0.03300970873786408,0.03968253968253968,0.2923076923076923,0.06557377049180328,0.038461538461538464
KCNK7,0.003194888178913738,0.004835589941972921,0.0,0.015873015873015872,0.0,0.0,0.0
C1QTNF2,0.26757188498402557,0.4071566731141199,0.3941747572815534,0.46825396825396826,0.3384615384615385,0.32786885245901637,0.38461538461538464
LOC254100,0.05750798722044728,0.024177949709864602,0.017475728155339806,0.015873015873015872,0.015384615384615385,0.03278688524590164,0.038461538461538464
OR6S1,0.0,0.0009671179883945841,0.0,0.007936507936507936,0.0,0.0,0.0
SNORD116-21,0.003993610223642172,0.0019342359767891683,0.007766990291262136,0.007936507936507936,0.0,0.0,0.0
LOC100130476,0.05591054313099041,0.4081237911025145,0.05242718446601942,0.40476190476190477,0.15384615384615385,0.18032786885245902,0.2692307692307692
FAM122B,0.22124600638977635,0.10638297872340426,0.07184466019417475,0.09523809523809523,0.046153846153846156,0.21311475409836064,0.057692307692307696
ZNF551,0.40175718849840253,0.5589941972920697,0.5067961165048543,0.5476190476190477,0.4461538461538462,0.39344262295081966,0.4423076923076923
HBQ1,0.010383386581469648,0.0014506769825918763,0.0,0.0,0.0,0.0,0.019230769230769232
GEMIN6,0.3730031948881789,0.048355899419729204,0.05825242718446602,0.09523809523809523,0.1076923076923077,0.3114754098360656,0.019230769230769232
ARSK,0.4792332268370607,0.5014506769825918,0.47572815533980584,0.5079365079365079,0.3384615384615385,0.4098360655737705,0.4230769230769231
RBP7,0.05830670926517572,0.0014506769825918763,0.0,0.0873015873015873,0.23076923076923078,0.01639344262295082,0.0
LINC00641,0.33466453674121405,0.45357833655706,0.40388349514563104,0.4444444444444444,0.5076923076923077,0.29508196721311475,0.40384615384615385
CPNE9,0.005591054313099041,0.005319148936170213,0.003883495145631068,0.023809523809523808,0.0,0.0,0.0
DSC1,0.0926517571884984,0.2374274661508704,0.170873786407767,0.23015873015873015,0.16923076923076924,0.09836065573770492,0.1346153846153846
MAP2K4,0.12859424920127796,0.08220502901353965,0.04854368932038835,0.1349206349206349,0.2,0.19672131147540983,0.0
NADKD1,0.4033546325878594,0.42649903288201163,0.3553398058252427,0.5,0.4153846153846154,0.45901639344262296,0.5192307692307693
SPATA32,0.0,0.018858800773694392,0.001941747572815534,0.0,0.015384615384615385,0.0,0.057692307692307696
GIMAP1-GIMAP5,0.0023961661341853034,0.12717601547388782,0.003883495145631068,0.14285714285714285,0.26153846153846155,0.01639344262295082,0.09615384615384616
KRTAP22-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS3ST5,0.003194888178913738,0.0038684719535783366,0.001941747572815534,0.0,0.0,0.01639344262295082,0.0
EPB41L3,0.14297124600638977,0.01644100580270793,0.001941747572815534,0.40476190476190477,0.06153846153846154,0.3114754098360656,0.019230769230769232
TEKT2,0.016773162939297124,0.0014506769825918763,0.0,0.0,0.046153846153846156,0.01639344262295082,0.0
CDKN2B,0.11421725239616613,0.022243713733075435,0.009708737864077669,0.031746031746031744,0.06153846153846154,0.3114754098360656,0.057692307692307696
ZNF480,0.6014376996805112,0.6982591876208898,0.6446601941747573,0.6825396825396826,0.6461538461538462,0.639344262295082,0.5769230769230769
MAP3K6,0.2388178913738019,0.05029013539651837,0.017475728155339806,0.023809523809523808,0.27692307692307694,0.21311475409836064,0.038461538461538464
MIR1182,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0
MIR943,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
SRRD,0.19488817891373802,0.051740812379110254,0.05436893203883495,0.015873015873015872,0.06153846153846154,0.04918032786885246,0.038461538461538464
MAP6,0.01437699680511182,0.005319148936170213,0.0,0.007936507936507936,0.015384615384615385,0.03278688524590164,0.0
HN1,0.4904153354632588,0.281431334622824,0.15922330097087378,0.6111111111111112,0.27692307692307694,0.5081967213114754,0.21153846153846154
NYAP1,0.0007987220447284345,0.0024177949709864605,0.003883495145631068,0.0,0.0,0.0,0.019230769230769232
OR2L13,0.03274760383386582,0.004835589941972921,0.011650485436893204,0.007936507936507936,0.0,0.0,0.0
SLC16A11,0.003993610223642172,0.012572533849129593,0.0,0.015873015873015872,0.046153846153846156,0.01639344262295082,0.0
PPP6R2,0.5375399361022364,0.3355899419729207,0.26990291262135924,0.38095238095238093,0.3076923076923077,0.4918032786885246,0.3269230769230769
APOL1,0.8250798722044729,0.847678916827853,0.8330097087378641,0.8888888888888888,0.7692307692307693,0.7704918032786885,0.8269230769230769
FAM96A,0.645367412140575,0.18181818181818182,0.3048543689320388,0.6111111111111112,0.36923076923076925,0.4918032786885246,0.1346153846153846
RTP1,0.003194888178913738,0.0038684719535783366,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
LINC00622,0.13578274760383385,0.016924564796905222,0.013592233009708738,0.047619047619047616,0.0,0.03278688524590164,0.0
RNF175,0.07188498402555911,0.005802707930367505,0.005825242718446602,0.14285714285714285,0.015384615384615385,0.01639344262295082,0.0
AIF1L,0.5415335463258786,0.023694390715667313,0.003883495145631068,0.03968253968253968,0.1076923076923077,0.08196721311475409,0.0
ZBTB41,0.402555910543131,0.08655705996131528,0.07766990291262135,0.11904761904761904,0.09230769230769231,0.3442622950819672,0.11538461538461539
AHCTF1,0.5271565495207667,0.22678916827853,0.1766990291262136,0.23015873015873015,0.26153846153846155,0.39344262295081966,0.19230769230769232
ACTRT3,0.02875399361022364,0.013539651837524178,0.005825242718446602,0.015873015873015872,0.046153846153846156,0.09836065573770492,0.019230769230769232
ITGA2,0.4928115015974441,0.5352998065764023,0.42135922330097086,0.5079365079365079,0.6153846153846154,0.47540983606557374,0.46153846153846156
MIR3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.21166134185303515,0.016924564796905222,0.040776699029126215,0.031746031746031744,0.03076923076923077,0.3114754098360656,0.019230769230769232
TEX26,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0
CCDC14,0.4416932907348243,0.19390715667311412,0.13398058252427184,0.2222222222222222,0.2153846153846154,0.3442622950819672,0.25
MAST4,0.11261980830670927,0.15522243713733075,0.13592233009708737,0.05555555555555555,0.47692307692307695,0.4262295081967213,0.0
EFCAB12,0.00718849840255591,0.007253384912959381,0.021359223300970873,0.0,0.0,0.0,0.0
OR2A7,0.027955271565495207,0.022243713733075435,0.03495145631067961,0.0,0.06153846153846154,0.06557377049180328,0.0
KRT33B,0.0023961661341853034,0.0033849129593810446,0.007766990291262136,0.007936507936507936,0.0,0.03278688524590164,0.0
KCTD2,0.16293929712460065,0.030947775628626693,0.02912621359223301,0.07142857142857142,0.07692307692307693,0.14754098360655737,0.038461538461538464
ABHD16B,0.0694888178913738,0.045454545454545456,0.038834951456310676,0.05555555555555555,0.06153846153846154,0.09836065573770492,0.07692307692307693
WDR26,0.46246006389776356,0.22195357833655707,0.15728155339805824,0.3968253968253968,0.26153846153846155,0.29508196721311475,0.25
MFI2,0.5830670926517572,0.022243713733075435,0.021359223300970873,0.05555555555555555,0.06153846153846154,0.11475409836065574,0.019230769230769232
NR4A3,0.28115015974440893,0.1764990328820116,0.1786407766990291,0.5158730158730159,0.03076923076923077,0.19672131147540983,0.34615384615384615
SNORD41,0.0007987220447284345,0.0009671179883945841,0.0,0.0,0.015384615384615385,0.0,0.0
AMER3,0.18610223642172524,0.4008704061895551,0.32815533980582523,0.46825396825396826,0.2923076923076923,0.14754098360655737,0.28846153846153844
ARSA,0.8314696485623003,0.8389748549323017,0.7805825242718447,0.8809523809523809,0.7846153846153846,0.7049180327868853,0.7884615384615384
MBL1P,0.003993610223642172,0.0033849129593810446,0.001941747572815534,0.007936507936507936,0.07692307692307693,0.0,0.0
PIH1D3,0.09185303514376997,0.2548355899419729,0.19805825242718447,0.21428571428571427,0.1076923076923077,0.13114754098360656,0.21153846153846154
LOC100505806,0.09904153354632587,0.0029013539651837525,0.003883495145631068,0.0,0.046153846153846156,0.18032786885245902,0.019230769230769232
UNKL,0.43450479233226835,0.5130560928433269,0.47378640776699027,0.46825396825396826,0.4,0.4262295081967213,0.4230769230769231
MIR2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF839,0.4145367412140575,0.5638297872340425,0.4912621359223301,0.5317460317460317,0.5538461538461539,0.39344262295081966,0.46153846153846156
LOC100505776,0.4353035143769968,0.528046421663443,0.4601941747572815,0.5158730158730159,0.5230769230769231,0.4262295081967213,0.40384615384615385
SULT6B1,0.0,0.00048355899419729207,0.0,0.0,0.0,0.0,0.0
SOX15,0.009584664536741214,0.0038684719535783366,0.005825242718446602,0.023809523809523808,0.0,0.01639344262295082,0.0
CCNA2,0.09185303514376997,0.08655705996131528,0.027184466019417475,0.023809523809523808,0.046153846153846156,0.18032786885245902,0.038461538461538464
PPAPDC1B,0.6285942492012779,0.5493230174081238,0.6174757281553398,0.5952380952380952,0.5846153846153846,0.5573770491803278,0.46153846153846156
DNASE1L1,0.3738019169329074,0.07543520309477757,0.09320388349514563,0.23809523809523808,0.3076923076923077,0.22950819672131148,0.1346153846153846
LOC100289361,0.06070287539936102,0.006286266924564797,0.001941747572815534,0.0,0.015384615384615385,0.0,0.0
LINC00226,0.006389776357827476,0.0014506769825918763,0.0,0.0,0.015384615384615385,0.0,0.0
C19orf44,0.13019169329073482,0.029980657640232108,0.036893203883495145,0.007936507936507936,0.06153846153846154,0.13114754098360656,0.019230769230769232
MCAT,0.2787539936102236,0.029497098646034815,0.02330097087378641,0.047619047619047616,0.07692307692307693,0.19672131147540983,0.057692307692307696
ARID1B,0.4353035143769968,0.3167311411992263,0.4679611650485437,0.3253968253968254,0.5538461538461539,0.45901639344262296,0.40384615384615385
OR52N1,0.01597444089456869,0.007736943907156673,0.003883495145631068,0.0,0.015384615384615385,0.0,0.0
VAV3-AS1,0.0,0.0038684719535783366,0.11067961165048544,0.0,0.0,0.0,0.0
BRICD5,0.022364217252396165,0.02127659574468085,0.015533980582524271,0.06349206349206349,0.015384615384615385,0.04918032786885246,0.038461538461538464
WDPCP,0.3698083067092652,0.19197292069632496,0.20194174757281552,0.2619047619047619,0.18461538461538463,0.26229508196721313,0.15384615384615385
MAGI1,0.0231629392971246,0.019825918762088973,0.013592233009708738,0.007936507936507936,0.5846153846153846,0.29508196721311475,0.0
NIPA2,0.6253993610223643,0.28481624758220503,0.32427184466019415,0.42063492063492064,0.46153846153846156,0.47540983606557374,0.28846153846153844
GBX2,0.011980830670926517,0.0014506769825918763,0.0,0.0,0.0,0.01639344262295082,0.0
SLC30A2,0.019169329073482427,0.005319148936170213,0.001941747572815534,0.007936507936507936,0.0,0.0,0.0
RAVER1,0.36501597444089456,0.19680851063829788,0.1553398058252427,0.23809523809523808,0.23076923076923078,0.32786885245901637,0.21153846153846154
TSTD1,0.11501597444089456,0.3065764023210832,0.39029126213592236,0.1984126984126984,0.07692307692307693,0.22950819672131148,0.3076923076923077
PCYT1B,0.31230031948881787,0.5135396518375241,0.43106796116504853,0.5555555555555556,0.3230769230769231,0.26229508196721313,0.46153846153846156
SLC25A39,0.7707667731629393,0.2437137330754352,0.1766990291262136,0.4603174603174603,0.5846153846153846,0.4918032786885246,0.23076923076923078
C10orf114,0.007987220447284345,0.0014506769825918763,0.003883495145631068,0.0,0.0,0.0,0.0
EIF3H,0.9313099041533547,0.6600580270793037,0.6116504854368932,0.8095238095238095,0.7076923076923077,0.819672131147541,0.5384615384615384
KIF1B,0.8162939297124601,0.8109284332688588,0.8,0.9126984126984127,0.7692307692307693,0.819672131147541,0.6923076923076923
AMOTL2,0.26038338658146964,0.01402321083172147,0.007766990291262136,0.047619047619047616,0.2,0.639344262295082,0.0
C6orf120,0.2995207667731629,0.10106382978723404,0.13203883495145632,0.14285714285714285,0.15384615384615385,0.5081967213114754,0.07692307692307693
PSRC1,0.2747603833865815,0.018858800773694392,0.003883495145631068,0.06349206349206349,0.0,0.16393442622950818,0.019230769230769232
PLA2G10,0.012779552715654952,0.03239845261121857,0.05825242718446602,0.047619047619047616,0.03076923076923077,0.01639344262295082,0.057692307692307696
C17orf62,0.6932907348242812,0.6320116054158608,0.629126213592233,0.7698412698412699,0.5076923076923077,0.6721311475409836,0.5576923076923077
KIF5C,0.038338658146964855,0.04932301740812379,0.02330097087378641,0.023809523809523808,0.046153846153846156,0.0,0.038461538461538464
MRPL37,0.6797124600638977,0.2316247582205029,0.1883495145631068,0.3253968253968254,0.38461538461538464,0.6065573770491803,0.11538461538461539
PCDH9-AS2,0.0007987220447284345,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0
C9orf135,0.0007987220447284345,0.0009671179883945841,0.0,0.0,0.015384615384615385,0.0,0.0
DUSP10,0.4976038338658147,0.23597678916827852,0.11262135922330097,0.4365079365079365,0.03076923076923077,0.3114754098360656,0.3269230769230769
PSMA5,0.8138977635782748,0.4874274661508704,0.3145631067961165,0.6666666666666666,0.5384615384615384,0.5409836065573771,0.4807692307692308
CLCNKB,0.007987220447284345,0.0024177949709864605,0.0,0.0,0.0,0.0,0.0
AMPD3,0.029552715654952075,0.09090909090909091,0.170873786407767,0.36507936507936506,0.046153846153846156,0.11475409836065574,0.019230769230769232
PIAS1,0.5047923322683706,0.3413926499032882,0.3533980582524272,0.5793650793650794,0.38461538461538464,0.6229508196721312,0.28846153846153844
PTCSC3,0.5654952076677316,0.6658607350096711,0.6038834951456311,0.7063492063492064,0.6,0.5081967213114754,0.5961538461538461
ADCYAP1R1,0.009584664536741214,0.02127659574468085,0.015533980582524271,0.015873015873015872,0.0,0.01639344262295082,0.038461538461538464
GLTPD2,0.001597444089456869,0.0019342359767891683,0.001941747572815534,0.015873015873015872,0.0,0.01639344262295082,0.0
GYLTL1B,0.004792332268370607,0.005802707930367505,0.07184466019417475,0.0,0.0,0.03278688524590164,0.0
TMEM134,0.5559105431309904,0.18713733075435204,0.21359223300970873,0.3333333333333333,0.2153846153846154,0.29508196721311475,0.17307692307692307
CDH20,0.004792332268370607,0.008704061895551257,0.001941747572815534,0.0,0.0,0.0,0.019230769230769232
FBXO7,0.9121405750798722,0.3167311411992263,0.26990291262135924,0.5317460317460317,0.5230769230769231,0.6229508196721312,0.23076923076923078
ZNF3,0.3546325878594249,0.08800773694390715,0.062135922330097085,0.05555555555555555,0.24615384615384617,0.2786885245901639,0.07692307692307693
CHDC2,0.003993610223642172,0.0029013539651837525,0.001941747572815534,0.015873015873015872,0.0,0.0,0.0
LRRFIP1,0.8753993610223643,0.8607350096711799,0.7961165048543689,0.9603174603174603,0.9230769230769231,0.8360655737704918,0.8846153846153846
MIR4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNOT2,0.6166134185303515,0.3839458413926499,0.3339805825242718,0.3968253968253968,0.4,0.6229508196721312,0.3076923076923077
ABI3,0.010383386581469648,0.25290135396518376,0.17281553398058253,0.5317460317460317,0.46153846153846156,0.01639344262295082,0.4423076923076923
ALDH5A1,0.45686900958466453,0.5884912959381045,0.5864077669902913,0.5793650793650794,0.4307692307692308,0.32786885245901637,0.5576923076923077
SERPINA4,0.0007987220447284345,0.0029013539651837525,0.001941747572815534,0.0,0.0,0.0,0.0
FKTN,0.3817891373801917,0.4144100580270793,0.37475728155339805,0.4444444444444444,0.36923076923076925,0.4262295081967213,0.5
RERGL,0.003194888178913738,0.0014506769825918763,0.0,0.0,0.015384615384615385,0.01639344262295082,0.0
LOC148696,0.023961661341853034,0.033849129593810444,0.0912621359223301,0.05555555555555555,0.015384615384615385,0.04918032786885246,0.0
TK2,0.5886581469648562,0.14119922630560927,0.09902912621359224,0.5317460317460317,0.4,0.6065573770491803,0.11538461538461539
TRIM16,0.2547923322683706,0.4047388781431335,0.287378640776699,0.30952380952380953,0.24615384615384617,0.45901639344262296,0.40384615384615385
STMN1,0.9217252396166135,0.5947775628626693,0.48349514563106794,0.5714285714285714,0.9076923076923077,0.6065573770491803,0.5192307692307693
