SNORD115-43,0.0,0.0024665860735009672,0.0,0.0,0.0,0.0,0.0
SIRT4,0.08985626198083062,0.034921324951644094,0.02675009708737864,0.04027222222222222,0.05508153846153846,0.013624098360655737,0.10566730769230769
MIR1244-3,0.15559033546325882,0.1257183172147002,0.14049514563106794,0.0603531746031746,0.5259738461538461,0.20597540983606555,0.1385
POTEE,0.10118546485623,0.14775676256769846,0.15688844854368933,0.045635246031746034,0.18057384615384614,0.11460711475409836,0.2519553846153846
GOLGA6D,0.0018498442492012781,0.009424932301740813,0.010130271844660194,0.000558642857142857,0.0,0.0,0.0
EXOSC10,2.3665194728434495,1.168120023210833,1.1818380970873794,0.9074136507936509,1.6454153846153845,1.659215573770492,0.9024286538461538
LOC100506599,0.11462282507987226,0.2776822105899421,0.24810385631067947,0.14247849206349208,0.1889113846153846,0.19476147540983607,0.2797369230769231
ECE2,0.48373007987220473,0.09156246131528047,0.07343126213592233,0.1711652380952381,0.10685538461538463,0.21580000000000002,0.0
OVGP1,0.018665654952076675,0.05546741779497098,0.09331110873786408,0.0021730952380952383,0.19770307692307693,0.015611967213114754,0.15866923076923076
FAM194B,0.0021599041533546326,0.0067626885880077365,0.009880388349514563,0.0,0.0048638461538461535,0.0,0.0
GTPBP3,0.9276961397763581,1.2206510417311414,1.1209164349514553,0.6438961587301587,1.0060464615384617,0.7893900491803278,1.096230576923077
PACS2,0.6985264746805108,1.2385616172630567,1.1654906466019423,0.8067196666666661,1.591358461538462,0.6416003606557378,1.1205549999999997
LOC100129361,0.8464124113418523,0.5829545589941965,0.43480238834951457,0.4476808333333334,0.7041652307692308,0.7340049180327868,1.0239788461538462
ARL4C,0.12305383146964857,1.7748093733075454,0.4833151067961166,1.0403152777777778,0.45414307692307687,0.5720361147540983,3.0776769230769228
UBQLNL,0.014996597444089457,0.02099661508704062,0.023529155339805825,0.01332857142857143,0.0,0.0,0.0
ATG4B,1.6322437004792345,0.8462997944874274,0.7152863689320388,0.6372742857142858,0.7625523076923075,1.3563996721311473,0.9341371153846154
RHOXF2B,0.00413370607028754,0.0026205029013539652,0.0,0.0,0.0,0.0,0.0
PLEKHG2,0.48654934305111885,1.2076702377176012,1.0545106970873785,1.0811418730158728,1.1801836461538457,0.9170798360655735,1.0189067307692308
LOC388849,0.008229209265175721,0.0,0.0006980970873786407,0.0,0.24091076923076926,0.05604754098360656,0.0
GAGE13,0.002647444089456869,0.0,0.0,0.0,0.0,0.0,0.0
NCEH1,0.20436472603833866,0.1029478776595745,0.1695976699029126,0.8679575396825397,0.5640650769230768,0.7430422950819673,0.0
AQP4,0.0012804832268370606,0.010097369439071566,0.0005013980582524272,0.0,0.0,0.0,0.00967
GALR1,0.003740327476038339,0.005517698259187621,0.012041980582524273,0.0,0.0,0.0,0.0
FBRSL1,0.04088394888178913,0.03885752852998065,0.09475594174757282,0.02507431746031746,0.042785076923076926,0.040037278688524594,0.0808226923076923
LOC400558,0.002147444089456869,0.006143689555125725,0.0032814368932038837,0.0,0.0,0.08059836065573771,0.0
DCUN1D3,0.3653277715654953,0.14944996566731134,0.11212196116504852,0.17653496031746033,0.275274,0.6600363934426231,0.2093078846153846
MIR4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN2,0.8188693294728429,0.38234021542553187,0.6895991184466015,0.24237255555555554,0.5767346153846155,0.4253008852459017,0.41852492307692307
CCRN4L,0.36567855431309876,0.2577179696808513,0.41004790679611647,0.32957111904761904,0.7276876307692307,0.3216945573770491,0.23938115384615385
OR8A1,0.00301267571884984,0.01204592843326886,0.014798834951456312,0.0,0.0,0.0,0.0
CBR4,0.6114479552715664,0.2729744090909091,0.38125064077669923,0.4002979365079365,0.7082269230769231,0.46131426229508193,0.5148869230769231
KIFC1,0.2509365063897765,0.1302173162475822,0.09004066019417477,0.030415238095238096,0.004975076923076923,0.6218049180327868,0.07302307692307693
SLC7A14,0.12371052116613414,0.4048319569632496,0.4003648728155341,0.18531350238095243,0.2638332153846153,0.21186950819672135,0.34762519230769223
EMC3,2.8277998402555924,1.0389626499032882,0.7639558252427187,1.8906438095238096,2.1513169230769225,2.0035901639344265,1.0182059615384618
POC5,0.4041487939297126,0.33663067698259175,0.24826386407766995,0.3633784126984127,0.3011656923076923,0.40417131147540986,0.206675
LHX5,0.001092835463258786,0.0020356673114119922,0.0,0.00591968253968254,0.0,0.0,0.0
LOC100128787,0.0,0.002820116054158608,0.0038419417475728155,0.0,0.0,0.0,0.0
MAFG-AS1,0.0968828234824281,0.09841889119922632,0.07963456893203891,0.05333146825396825,0.12430461538461539,0.10446791803278688,0.03629403846153846
F8A3,0.008693709265175719,0.003548713733075435,0.0010925631067961166,0.0,0.0,0.01234016393442623,0.0
TRPC7,0.003381861022364217,0.008810193423597677,0.0,0.0,0.0,0.0,0.0
LPXN,0.5470531869009583,2.293770776112186,1.8959025398058262,1.9148681746031744,0.33116353846153845,0.9487659016393442,2.028142115384615
IDNK,0.4555801206070292,0.7713069192456486,0.6118571157281553,0.6003687936507937,0.6045590769230771,0.2921652459016393,1.0689613461538463
SERPINA1,1.0809851517571882,0.0400546735976789,0.03246003883495145,4.804580238095239,0.0,0.006368360655737705,0.014563653846153848
LOC285441,0.006487404153354632,0.011727369439071565,0.014133126213592234,0.0,0.051508307692307694,0.0,0.0
CCDC13-AS1,0.030963977635782746,0.0013131044487427466,0.0,0.0,0.0,0.0,0.0
LOC100286922,0.0,0.002268771760154739,0.005568349514563107,0.0,0.0,0.0,0.0
RPS13,7.807365335463235,7.451751924564795,8.17655417475729,7.2992238095238084,6.945549230769231,7.503591803278689,6.77406923076923
MIR520E,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPA-AS1,0.1222009864217253,0.03331273017408124,0.10844704854368932,0.12020523015873015,0.0,0.07960491803278688,0.044625
PRKAA1,0.7996605439297126,0.8906212884429382,0.6484670879611651,0.5055030285714285,1.0261331692307694,1.1841121967213113,1.212068653846154
FADS2,0.6347975079872207,0.0800907814313346,0.015143766990291263,0.2590692857142857,0.33337738461538463,1.8630873770491805,0.0
LOC286135,0.022993594249201273,0.022535915860735015,0.02605988349514563,0.0,0.04770092307692307,0.02078360655737705,0.005855961538461538
ENAH,0.9739487765974436,0.6304172857833644,0.6069289805825249,0.3695615079365078,0.48629363076923066,1.0008579672131146,0.470010576923077
SYNE4,0.012096397763578275,0.037687016441005805,0.021861553398058255,0.0,0.0,0.018798360655737707,0.0
C3orf33,0.7208544579073484,1.3573308682301728,1.4281884951456296,0.7660679007936507,0.9301173846153847,0.7310190163934426,1.5964501923076926
FCGR1B,0.0369924408945687,0.02355623936170213,0.0,1.7443328968253964,0.0,0.07132295081967213,0.0
LIPH,0.08388598242811506,0.01088058994197292,0.017906854368932038,0.01359452380952381,0.0,0.0,0.0
RCC2,1.432850612619808,0.6229180290135403,0.8520054951456312,1.1196260634920634,1.2413110769230766,1.0517117213114755,0.9280690384615384
CYP4F3,0.0008333865814696485,0.005829002901353964,0.003811844660194175,0.02801495238095238,0.0,0.0,0.0
ALDH1A2,0.04111517172523962,0.02149106866537718,0.0010735339805825242,0.03446428571428572,0.5149344615384616,0.0,0.04734807692307692
SHCBP1L,0.0037179552715654956,0.007456334622823985,0.005308349514563107,0.0,0.0,0.0,0.0
LINC00535,0.011597332268370609,0.009147727272727274,0.01674590291262136,0.0007853809523809524,0.045483076923076925,0.010668196721311475,0.0
RNF103,0.42877278674121416,0.2477874584139264,0.2758289475728155,0.2046819047619048,0.5548175384615385,0.3843452459016393,0.24485446153846152
AHCY,2.991816285942488,0.46642504352030967,0.6991700388349513,1.1630567063492063,0.9233092307692309,1.9331754098360663,0.4960076923076923
LOC440461,0.0003534744408945687,0.008083181818181817,0.003418252427184466,0.0017092857142857144,0.0,0.0,0.017007692307692307
ALG12,1.2301059424920135,0.6574463631528048,0.38435060194174764,0.5131835714285714,0.8173846153846154,0.9463408196721311,0.41604288461538463
MIR4657,0.0044103833865814695,0.0,0.0,0.0,0.0,0.0,0.0
CCL17,0.02042316293929712,0.009757867504835588,0.035071650485436895,0.13290793650793653,0.008231692307692308,0.0,0.0
ZNF543,0.4402662547923326,0.7016706665860736,0.714646219417475,0.27458892857142864,0.7702741538461538,0.3173509836065574,0.6489734615384614
ESRRG,0.06955296006389772,0.019782111218568665,0.010212582524271848,0.016456619047619046,0.01952023076923077,0.0,0.054161538461538455
CNGA1,0.06706104872204473,0.1363201392649904,0.12988134757281553,0.0704728888888889,0.07798516153846154,0.08121493442622951,0.03738423076923077
RDH5,1.3516796485622995,0.025918467117988404,0.02117893203883495,0.0038934126984126985,0.055819999999999995,0.0752988524590164,0.0
ISPD,0.17053661094249195,0.3681386662475822,0.37755790601941763,0.17088094682539678,0.3316581692307691,0.17547711475409836,0.4469588076923077
OTX1,0.09236993610223643,0.012130251934235977,0.0,0.030454761904761905,0.0,0.0051637704918032785,0.0
MIR4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGFR,0.006893434504792334,0.027568960348162475,0.009269611650485435,0.0,0.0,0.5657940983606556,0.047119230769230774
LINC00550,0.03503777795527154,0.09343214071566727,0.08205641805825249,0.035778920634920636,0.15226523076923074,0.056003442622950816,0.03168326923076923
CDR2,0.17426768370607024,0.31078094777562854,0.05485495145631068,0.04501111111111111,0.18162461538461538,0.3112450819672132,0.09676346153846153
SELE,0.0053406869009584666,0.01122926015473888,0.02942970873786408,0.0010076984126984128,1.2581338461538463,0.0,0.0
NLGN2,0.04721632827476037,0.014027050290135398,0.0,0.03641619047619048,0.2501856923076923,0.45655885245901634,0.0
BPIFC,0.00117426517571885,0.012541029980657639,0.014785495145631069,0.0,0.0,0.0,0.0
EXOSC9,1.0804681150159747,0.8948929197292067,0.4826879611650486,0.3890786825396825,0.9019907692307693,0.9835852459016392,0.6116648076923077
ZNF566,0.40455833490415316,0.7078787385396532,0.7470015992233012,0.28600761111111106,0.5826521538461538,0.4293567377049181,0.5384592307692307
KLRC2,0.29285670127795543,0.646762104932302,0.014339398058252427,0.009913492063492063,0.0,0.04290655737704918,1.7792269230769229
GPR12,0.1380025445686901,0.4184617008220499,0.3491034097087376,0.17446707142857143,0.27168500769230763,0.1198252786885246,0.3539698076923078
KIAA0196,1.117380108626197,0.5185711146034816,0.44056520388349524,0.747877396825397,0.6989513846153848,1.2700962295081968,0.6614775
MIR4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAR2,0.5598584824281152,0.11794573597678919,0.024721398058252426,0.2775865714285714,0.5508113846153846,0.323212131147541,0.11506153846153847
PCDHA2,0.011720167731629393,0.001069090909090909,0.0,0.0,0.0,0.0,0.0
PDRG1,1.171994065495209,0.3662951885880077,0.3989594019417476,0.41078174603174605,0.9470379999999999,0.4207790163934426,0.38459423076923077
SSR3,3.145794279552714,1.6524968931334654,1.4282063456310679,2.333332103174604,2.254093461538461,3.3470421311475413,1.3922911538461535
MSI1,0.02622695447284345,0.021773622340425527,0.02796194757281554,0.006694309523809523,0.029816615384615386,0.05042131147540984,0.015110769230769231
CC2D1A,0.36747481230031925,0.16058635348162476,0.07199514563106794,0.1804933333333333,0.550086,0.24799524590163935,0.15971923076923078
CST9,0.007152316293929713,0.013075875241779495,0.0037500970873786408,0.0,0.0,0.0,0.0
PLAGL1,0.04465787539936102,0.19972979690522238,0.20750132038834945,0.5917646825396825,0.40317230769230766,1.8638085245901643,0.12853346153846154
PCDHA11,0.02391258785942492,0.0019611557059961314,0.0,0.0,0.04243230769230769,0.0,0.0
SNORA13,0.012499121405750798,0.01230691489361702,0.036298446601941745,0.0,0.0,0.047849180327868855,0.0
FAM188A,0.7239548722044729,0.32638025822050276,0.2092267766990291,0.25223047619047617,0.8011518461538464,1.1207306557377046,0.25091942307692305
ZNF778,0.1197280990415336,0.052415667311411986,0.024468776699029124,0.043454047619047614,0.08144707692307693,0.0912327868852459,0.1559096153846154
RNF2,0.9772668714057514,0.3795893617021275,0.46661860194174776,0.6939887460317461,0.9487086153846153,0.6912509836065575,0.562375
KLF6,3.1094796964856237,3.8743042973887807,3.0378195126213643,3.7339879761904746,4.0438395384615395,3.252922950819672,4.371374230769232
THBD,0.7333834185303515,0.02692002901353965,0.018162574757281554,1.0296459523809525,3.687096923076923,0.996714262295082,0.0
NR5A1,0.0033332987220447284,0.0017786653771760155,0.0,0.0,0.0,0.0,0.0
ABCD2,0.011964199680511182,0.40259585444874274,0.07396273786407767,0.0,0.01607230769230769,0.022442622950819672,0.10926730769230769
DNAJC7,2.4513378514377004,1.2137026692456478,1.3358650388349507,2.062795873015874,2.175415384615384,2.0182342622950817,1.1925673076923076
TM2D3,1.5204517012779546,0.8334164506769832,0.6413972233009707,0.7099694444444444,1.8866366153846155,1.775087049180328,1.204335576923077
CLEC4C,0.048221154153354616,0.1114197683752418,0.14971400970873783,0.08067753968253968,0.07934815384615385,0.029507704918032788,0.17547403846153845
LINC00626,0.0031598482428115016,0.006050962282398454,0.007146213592233009,0.0,0.0,0.013584098360655737,0.0
SMIM8,0.35595741214057525,0.30961266441005797,0.3588362135922331,0.240972380952381,0.15750138461538463,0.27353836065573767,0.1860857692307692
DCD,0.004407492012779552,0.0008457591876208897,0.010970679611650486,0.01257531746031746,0.0,0.0,0.0
FAAH,0.06810825878594251,0.03964588007736944,0.059667456310679615,0.13489126984126984,0.08997846153846155,0.05851524590163934,0.07217115384615384
MIR4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLA1,0.4520290583067101,0.24225659332688576,0.2254587572815534,0.07642952380952382,0.14765846153846152,0.34248426229508194,0.2655192307692308
LOC100506122,0.00048324281150159747,0.0069714458413926515,0.004786796116504854,0.0,0.0,0.0,0.0
TM7SF2,0.43820205271565493,0.1635771470019342,0.14898077669902912,0.06724468253968253,0.2533703076923077,0.12399180327868851,0.09604038461538462
FLOT2,1.541256472044729,1.1035213355899425,1.9155221359223311,1.366805079365079,2.413331692307693,1.0442419672131147,1.5614926923076926
MAP4K1,0.08887094728434504,1.96188946639265,1.424140446601943,0.421989626984127,0.0035415384615384614,0.041677540983606556,0.8890107692307693
LOC100130417,0.0,0.0013468568665377175,0.0,0.0,0.0,0.018647540983606558,0.0
SRP68,1.7047849440894565,0.7166135058027079,0.5451023980582528,0.5387719206349207,0.6027338461538462,1.0277147540983609,0.15363500000000002
OR5M1,0.004714376996805112,0.004617166344294004,0.0046702912621359215,0.0,0.0,0.0,0.0
HS6ST2-AS1,0.0019145367412140572,0.004798065764023211,0.0,0.0,0.0,0.0,0.0
ARPC5,3.2253376118210904,2.720110610251449,2.3096227184466005,4.61139626984127,2.4177667692307687,3.2514229508196726,3.146304615384615
ZDHHC4,1.8110098162939303,0.4361198887814314,0.4784872038834951,0.6528133333333336,0.43106307692307694,1.0123809836065574,0.3215423076923077
HECW2,0.028087119808306707,0.04446828143133461,0.04966899029126214,0.0016499206349206348,0.9453615384615384,0.0830727868852459,0.0
MIR4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC25A3P1,0.0033072683706070285,0.0046876595744680845,0.0036423300970873785,0.0,0.0,0.0,0.0
ANKRD42,0.27766579872204444,0.12474436508704063,0.1625040776699029,0.2559913492063492,0.07678461538461538,0.22726,0.10143776923076922
ABCA8,0.34033087060702877,0.009689243713733075,0.021995689320388347,0.004494809523809524,0.01752,1.4383532786885245,0.0
PDE9A,0.06322413738019171,0.029504927466150865,0.0,0.09567857142857143,0.31264000000000003,0.15069180327868853,0.0
NDUFS2,2.9720136980830674,1.170981020309478,0.9268040000000001,1.7217080952380952,2.000527692307692,2.0718440983606556,0.9748230769230768
UBR5,0.4472354528753991,0.38617334526112157,0.4739848271844661,0.274712873015873,0.4957204615384615,0.5218112295081967,0.3356734615384615
BTBD16,0.004310119808306709,0.003244627659574468,0.0024710679611650486,0.0,0.12395076923076921,0.0,0.0
ZNF20,0.2048593051118211,0.08270015135396518,0.048775825242718444,0.13618865079365078,0.2289618923076923,0.08782098360655738,0.0
METTL10,0.3808740087859427,0.35228455802707975,0.3198082601941748,0.33659286507936514,0.6671241538461538,1.0487716278688526,0.09218711538461538
PEAK1,0.5610879273162942,0.2371468259671179,0.2871153184466018,0.38858168730158743,1.3181812153846153,1.0975219016393443,0.26634069230769236
KCNQ1OT1,2.176600146964857,3.1447895841392675,3.1317840388349505,1.8563218333333331,2.8085392307692305,2.290184098360655,2.854853846153847
ZNF816-ZNF321P,0.01257953674121406,0.03815289584139265,0.02102396116504854,0.007953968253968253,0.03277692307692308,0.035036065573770495,0.028346153846153847
PITHD1,1.7327266453674144,0.7297836411992265,0.7078798446601942,1.0649992857142856,0.9719000000000001,1.3860500000000002,0.7434134615384616
WDR17,0.21055370870607026,0.5089978919245652,0.5140507572815535,0.25491681746031764,0.2698310076923077,0.24183470491803274,0.46924173076923076
RNF113A,0.8880544728434503,0.9613830174081234,0.6017106213592232,0.3294310317460317,0.5797138461538461,0.5700719672131148,0.5541961538461538
CAMKK1,0.06736171246006394,0.041310435203094784,0.08070676893203883,0.3660445238095238,0.30764461538461535,0.04465049180327869,0.0
MIR4435-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHP2,4.217813418530349,1.361450589941973,1.5962695922330092,2.03586238095238,2.8105846153846152,2.8971196721311476,1.3807653846153845
CLCN2,0.18886654153354632,0.02612740087040619,0.006916834951456311,0.0053886507936507936,0.12213230769230768,0.03701262295081967,0.0
ANXA6,1.7409138442492018,2.890330179883943,2.6743480194174776,1.1784564523809526,0.9200815384615383,3.265894098360655,3.31215326923077
HIST2H2AA4,2.256192595846649,0.9442661992263062,0.8392288155339807,2.2491999206349202,0.6399184615384615,1.3325962295081968,0.8515000000000001
RNF216P1,0.6928633514376993,0.5051475764023209,0.3340201805825242,0.5266195396825397,0.5077169230769231,0.5024373770491805,0.4708976923076923
EMID1,0.010610870607028753,0.009398853965183755,0.0,0.0,0.47459538461538464,0.07570606557377049,0.0
DPM3,2.586799680511185,0.6124066199226305,0.42749533980582527,1.0483333333333331,1.592672307692308,1.2401836065573768,0.5438942307692307
